485,-1,414.04,69.03,20.17,19.64,0.06,-1,-1,-1
485,-1,328.69,50.31,29.83,26.38,0.05,-1,-1,-1
485,-1,386.87,0.0,23.75,17.7,0.05,-1,-1,-1
485,-1,317.32,92.58,22.38,21.58,0.05,-1,-1,-1
485,-1,399.83,46.32,21.34,21.07,0.05,-1,-1,-1
485,-1,366.48,53.87,20.83,20.45,0.05,-1,-1,-1
486,-1,59.9,110.04,45.06,43.24,0.93,-1,-1,-1
486,-1,137.92,221.57,44.41,43.73,0.92,-1,-1,-1
486,-1,231.38,145.36,40.63,37.97,0.82,-1,-1,-1
486,-1,50.91,175.83,83.38,74.89,0.81,-1,-1,-1
486,-1,393.99,106.91,39.72,38.55,0.79,-1,-1,-1
486,-1,214.67,242.06,50.8,49.54,0.77,-1,-1,-1
486,-1,270.18,261.63,52.8,53.85,0.67,-1,-1,-1
486,-1,339.01,41.13,25.16,24.31,0.67,-1,-1,-1
486,-1,343.65,96.57,33.39,31.11,0.59,-1,-1,-1
486,-1,251.25,111.4,43.57,38.27,0.52,-1,-1,-1
486,-1,22.07,309.83,37.59,25.42,0.36,-1,-1,-1
486,-1,433.72,57.34,29.92,30.32,0.25,-1,-1,-1
486,-1,317.75,164.04,24.63,23.71,0.25,-1,-1,-1
486,-1,0.0,112.93,19.76,29.65,0.2,-1,-1,-1
486,-1,289.25,173.59,22.97,22.72,0.18,-1,-1,-1
486,-1,360.84,113.37,25.0,23.5,0.17,-1,-1,-1
486,-1,326.47,102.44,30.17,26.57,0.16,-1,-1,-1
486,-1,461.82,58.85,47.29,42.73,0.16,-1,-1,-1
486,-1,304.93,42.8,25.28,23.92,0.15,-1,-1,-1
486,-1,350.8,80.67,23.98,22.07,0.13,-1,-1,-1
486,-1,390.05,54.4,23.1,22.62,0.13,-1,-1,-1
486,-1,472.46,10.25,23.74,23.29,0.12,-1,-1,-1
486,-1,390.45,122.31,25.73,27.06,0.12,-1,-1,-1
486,-1,412.77,79.28,21.5,20.62,0.11,-1,-1,-1
486,-1,276.83,122.82,26.17,23.8,0.11,-1,-1,-1
486,-1,424.68,6.52,24.0,22.07,0.11,-1,-1,-1
486,-1,342.68,175.11,23.33,23.13,0.1,-1,-1,-1
486,-1,20.17,140.24,20.78,20.78,0.1,-1,-1,-1
486,-1,375.1,43.14,21.83,21.32,0.1,-1,-1,-1
486,-1,328.35,0.0,23.36,15.98,0.09,-1,-1,-1
486,-1,376.77,124.6,22.17,21.67,0.09,-1,-1,-1
486,-1,377.06,175.08,22.12,21.54,0.09,-1,-1,-1
486,-1,163.28,164.41,23.3,21.69,0.08,-1,-1,-1
486,-1,339.55,67.07,23.11,20.71,0.08,-1,-1,-1
486,-1,375.88,102.78,21.39,21.88,0.07,-1,-1,-1
486,-1,284.12,21.13,20.14,19.5,0.07,-1,-1,-1
486,-1,206.91,33.15,25.25,24.06,0.07,-1,-1,-1
486,-1,377.88,92.0,19.89,20.92,0.07,-1,-1,-1
486,-1,285.45,49.28,38.97,34.71,0.07,-1,-1,-1
486,-1,351.72,124.86,25.57,21.06,0.06,-1,-1,-1
486,-1,397.92,91.09,30.58,25.82,0.06,-1,-1,-1
486,-1,395.53,134.94,28.22,22.83,0.06,-1,-1,-1
486,-1,352.31,69.53,22.36,20.16,0.06,-1,-1,-1
486,-1,0.0,127.97,16.48,35.65,0.06,-1,-1,-1
486,-1,317.07,92.94,22.12,21.17,0.06,-1,-1,-1
486,-1,314.81,51.45,23.78,23.81,0.06,-1,-1,-1
486,-1,281.25,32.37,21.6,20.7,0.06,-1,-1,-1
486,-1,206.31,262.43,36.21,31.22,0.06,-1,-1,-1
486,-1,388.27,91.17,22.51,21.62,0.05,-1,-1,-1
486,-1,225.87,20.04,46.65,43.31,0.05,-1,-1,-1
486,-1,399.8,46.19,21.4,21.21,0.05,-1,-1,-1
486,-1,436.76,104.46,20.64,20.33,0.05,-1,-1,-1
486,-1,328.38,50.23,29.52,26.5,0.05,-1,-1,-1
486,-1,386.51,0.0,23.99,17.68,0.05,-1,-1,-1
486,-1,364.45,67.41,20.72,19.6,0.05,-1,-1,-1
486,-1,338.36,125.82,24.75,19.97,0.05,-1,-1,-1
487,-1,60.75,109.98,44.67,43.29,0.94,-1,-1,-1
487,-1,138.6,221.41,43.98,43.34,0.91,-1,-1,-1
487,-1,393.05,105.98,39.96,38.12,0.84,-1,-1,-1
487,-1,231.68,145.4,40.69,38.17,0.83,-1,-1,-1
487,-1,50.86,175.11,83.61,75.92,0.8,-1,-1,-1
487,-1,214.45,241.26,51.51,49.86,0.77,-1,-1,-1
487,-1,343.48,96.64,34.24,31.78,0.72,-1,-1,-1
487,-1,271.45,258.48,53.27,52.5,0.67,-1,-1,-1
487,-1,338.68,41.24,24.75,23.94,0.6,-1,-1,-1
487,-1,251.01,111.71,43.47,38.21,0.46,-1,-1,-1
487,-1,21.99,308.75,38.56,26.5,0.29,-1,-1,-1
487,-1,317.38,163.83,24.63,23.76,0.25,-1,-1,-1
487,-1,460.56,57.85,48.24,43.57,0.23,-1,-1,-1
487,-1,432.59,55.77,30.21,29.25,0.23,-1,-1,-1
487,-1,0.0,119.99,19.64,30.1,0.23,-1,-1,-1
487,-1,389.73,54.4,23.12,22.8,0.17,-1,-1,-1
487,-1,412.62,78.47,21.8,20.92,0.15,-1,-1,-1
487,-1,360.38,112.3,25.24,23.8,0.15,-1,-1,-1
487,-1,289.79,174.12,22.5,22.47,0.15,-1,-1,-1
487,-1,472.6,10.12,23.67,23.04,0.15,-1,-1,-1
487,-1,328.69,103.93,24.56,23.57,0.14,-1,-1,-1
487,-1,423.95,6.42,24.89,22.73,0.14,-1,-1,-1
487,-1,389.62,122.35,26.81,25.56,0.13,-1,-1,-1
487,-1,377.08,174.76,22.58,21.8,0.13,-1,-1,-1
487,-1,304.83,43.19,24.77,23.48,0.12,-1,-1,-1
487,-1,350.83,80.58,24.02,21.87,0.11,-1,-1,-1
487,-1,342.62,175.28,23.56,23.27,0.1,-1,-1,-1
487,-1,277.27,123.0,25.6,23.43,0.1,-1,-1,-1
487,-1,328.15,0.0,23.5,15.93,0.1,-1,-1,-1
487,-1,318.52,102.31,22.39,21.36,0.09,-1,-1,-1
487,-1,20.69,140.29,20.74,20.84,0.09,-1,-1,-1
487,-1,375.47,114.88,22.59,22.35,0.08,-1,-1,-1
487,-1,339.48,67.12,22.82,20.48,0.07,-1,-1,-1
487,-1,367.51,43.3,21.36,21.02,0.07,-1,-1,-1
487,-1,207.45,260.19,35.39,35.81,0.07,-1,-1,-1
487,-1,163.76,164.42,23.08,21.48,0.07,-1,-1,-1
487,-1,375.95,102.77,21.5,22.36,0.07,-1,-1,-1
487,-1,285.3,49.97,38.68,34.49,0.07,-1,-1,-1
487,-1,377.89,91.77,20.3,21.36,0.07,-1,-1,-1
487,-1,207.3,33.31,24.71,23.61,0.06,-1,-1,-1
487,-1,351.23,124.99,25.79,21.1,0.06,-1,-1,-1
487,-1,364.76,66.71,20.78,19.76,0.06,-1,-1,-1
487,-1,284.01,21.15,19.97,19.29,0.06,-1,-1,-1
487,-1,376.43,0.0,24.13,17.59,0.06,-1,-1,-1
487,-1,436.42,104.56,20.88,20.42,0.06,-1,-1,-1
487,-1,227.25,31.95,45.88,43.72,0.06,-1,-1,-1
487,-1,399.53,45.97,21.45,21.31,0.05,-1,-1,-1
487,-1,397.57,90.92,30.75,26.14,0.05,-1,-1,-1
487,-1,389.1,135.7,22.41,21.69,0.05,-1,-1,-1
487,-1,305.99,102.04,20.98,20.08,0.05,-1,-1,-1
487,-1,0.0,101.57,18.08,28.4,0.05,-1,-1,-1
487,-1,352.71,69.15,22.11,19.97,0.05,-1,-1,-1
488,-1,61.8,110.35,44.33,43.23,0.94,-1,-1,-1
488,-1,138.8,221.36,43.73,42.81,0.9,-1,-1,-1
488,-1,391.75,105.38,41.53,40.08,0.87,-1,-1,-1
488,-1,231.65,145.02,41.29,38.66,0.84,-1,-1,-1
488,-1,342.37,95.22,35.65,33.16,0.75,-1,-1,-1
488,-1,51.38,175.5,82.92,75.52,0.74,-1,-1,-1
488,-1,215.14,239.99,51.23,50.29,0.7,-1,-1,-1
488,-1,271.69,258.71,53.28,52.06,0.69,-1,-1,-1
488,-1,338.72,42.13,24.59,23.77,0.53,-1,-1,-1
488,-1,250.36,111.34,43.86,38.55,0.49,-1,-1,-1
488,-1,20.98,309.31,39.88,25.94,0.33,-1,-1,-1
488,-1,0.0,119.62,19.88,30.59,0.26,-1,-1,-1
488,-1,429.64,57.18,39.68,35.8,0.26,-1,-1,-1
488,-1,317.36,163.96,24.46,23.62,0.23,-1,-1,-1
488,-1,459.81,57.6,48.23,43.84,0.23,-1,-1,-1
488,-1,289.31,173.29,22.8,22.51,0.2,-1,-1,-1
488,-1,360.93,112.34,25.24,23.94,0.16,-1,-1,-1
488,-1,326.44,101.61,30.45,26.85,0.15,-1,-1,-1
488,-1,412.24,78.68,21.92,21.14,0.15,-1,-1,-1
488,-1,388.96,55.13,22.63,22.5,0.14,-1,-1,-1
488,-1,277.23,122.88,25.65,23.37,0.12,-1,-1,-1
488,-1,20.91,140.31,20.99,21.07,0.12,-1,-1,-1
488,-1,472.53,9.98,23.85,23.2,0.11,-1,-1,-1
488,-1,327.6,0.0,23.76,16.16,0.11,-1,-1,-1
488,-1,342.53,175.08,23.86,23.69,0.11,-1,-1,-1
488,-1,304.14,43.09,25.02,23.94,0.1,-1,-1,-1
488,-1,350.48,80.91,24.64,22.42,0.1,-1,-1,-1
488,-1,422.93,6.65,24.08,22.29,0.09,-1,-1,-1
488,-1,367.32,43.13,21.73,21.16,0.08,-1,-1,-1
488,-1,377.09,176.08,22.61,21.8,0.08,-1,-1,-1
488,-1,375.23,114.79,22.99,22.64,0.08,-1,-1,-1
488,-1,284.4,48.83,39.73,35.59,0.08,-1,-1,-1
488,-1,364.84,66.24,21.12,20.08,0.08,-1,-1,-1
488,-1,375.95,102.83,21.86,22.5,0.07,-1,-1,-1
488,-1,378.15,91.7,20.43,21.51,0.07,-1,-1,-1
488,-1,338.81,66.48,23.14,20.89,0.07,-1,-1,-1
488,-1,207.3,33.35,25.04,23.83,0.07,-1,-1,-1
488,-1,351.08,125.12,25.99,21.21,0.07,-1,-1,-1
488,-1,163.98,164.53,23.19,21.54,0.07,-1,-1,-1
488,-1,225.95,20.14,46.49,43.29,0.07,-1,-1,-1
488,-1,376.8,0.0,24.15,17.53,0.06,-1,-1,-1
488,-1,397.69,90.65,31.03,26.72,0.06,-1,-1,-1
488,-1,283.83,21.11,20.34,19.66,0.06,-1,-1,-1
488,-1,0.0,101.66,18.2,28.64,0.06,-1,-1,-1
488,-1,388.92,135.56,22.91,22.01,0.06,-1,-1,-1
488,-1,328.51,50.46,29.97,26.38,0.06,-1,-1,-1
488,-1,281.24,32.71,22.14,21.27,0.05,-1,-1,-1
488,-1,0.0,301.71,36.64,33.54,0.05,-1,-1,-1
488,-1,353.1,68.52,22.15,20.0,0.05,-1,-1,-1
488,-1,233.77,17.7,24.02,23.5,0.05,-1,-1,-1
488,-1,351.97,0.0,22.7,15.67,0.05,-1,-1,-1
488,-1,305.95,102.35,20.96,19.96,0.05,-1,-1,-1
488,-1,317.12,93.02,21.91,21.11,0.05,-1,-1,-1
489,-1,62.85,111.21,43.69,42.43,0.94,-1,-1,-1
489,-1,139.48,221.26,43.17,42.38,0.88,-1,-1,-1
489,-1,391.67,105.3,41.18,40.04,0.87,-1,-1,-1
489,-1,232.14,145.45,40.65,37.76,0.85,-1,-1,-1
489,-1,51.02,176.69,82.18,73.95,0.74,-1,-1,-1
489,-1,342.64,95.51,34.7,32.52,0.72,-1,-1,-1
489,-1,215.47,239.36,50.68,50.46,0.7,-1,-1,-1
489,-1,271.61,258.47,53.36,52.32,0.69,-1,-1,-1
489,-1,338.02,41.69,25.37,24.44,0.65,-1,-1,-1
489,-1,251.11,111.69,43.2,38.09,0.45,-1,-1,-1
489,-1,21.39,308.63,40.23,26.62,0.42,-1,-1,-1
489,-1,439.33,57.15,60.24,45.74,0.41,-1,-1,-1
489,-1,0.0,117.43,18.88,34.51,0.28,-1,-1,-1
489,-1,430.86,58.11,34.93,33.03,0.21,-1,-1,-1
489,-1,388.73,55.98,23.12,22.73,0.21,-1,-1,-1
489,-1,317.62,163.98,23.84,23.1,0.18,-1,-1,-1
489,-1,289.51,173.56,22.62,22.28,0.17,-1,-1,-1
489,-1,361.21,112.43,24.8,23.57,0.15,-1,-1,-1
489,-1,328.47,103.41,24.87,23.52,0.15,-1,-1,-1
489,-1,411.74,79.09,21.86,21.1,0.13,-1,-1,-1
489,-1,304.21,43.09,25.05,23.98,0.12,-1,-1,-1
489,-1,350.36,80.81,24.56,22.51,0.11,-1,-1,-1
489,-1,342.61,174.91,23.64,23.47,0.11,-1,-1,-1
489,-1,277.29,122.94,25.61,23.37,0.1,-1,-1,-1
489,-1,367.21,43.15,21.4,21.04,0.1,-1,-1,-1
489,-1,327.86,0.0,23.63,16.15,0.1,-1,-1,-1
489,-1,397.2,90.37,31.16,26.86,0.09,-1,-1,-1
489,-1,284.12,48.98,39.86,35.48,0.09,-1,-1,-1
489,-1,364.9,66.26,20.8,20.1,0.09,-1,-1,-1
489,-1,378.03,91.47,20.43,21.48,0.09,-1,-1,-1
489,-1,472.24,9.43,23.32,22.67,0.09,-1,-1,-1
489,-1,375.38,114.74,22.88,22.57,0.08,-1,-1,-1
489,-1,318.85,101.11,21.37,23.66,0.08,-1,-1,-1
489,-1,377.17,175.95,22.62,21.87,0.08,-1,-1,-1
489,-1,339.0,66.9,23.2,20.87,0.08,-1,-1,-1
489,-1,375.79,102.74,21.8,22.55,0.08,-1,-1,-1
489,-1,422.67,6.63,24.75,22.67,0.08,-1,-1,-1
489,-1,21.29,139.9,20.79,21.07,0.07,-1,-1,-1
489,-1,226.84,31.98,45.32,43.0,0.07,-1,-1,-1
489,-1,207.59,33.57,24.44,23.37,0.07,-1,-1,-1
489,-1,376.43,0.0,24.31,17.86,0.06,-1,-1,-1
489,-1,233.75,17.63,24.17,23.66,0.06,-1,-1,-1
489,-1,351.14,125.34,25.54,20.89,0.06,-1,-1,-1
489,-1,0.0,101.72,18.37,28.85,0.06,-1,-1,-1
489,-1,44.17,199.51,45.1,40.74,0.06,-1,-1,-1
489,-1,353.04,68.77,22.06,20.02,0.06,-1,-1,-1
489,-1,291.56,19.43,20.58,19.79,0.06,-1,-1,-1
489,-1,315.13,52.16,23.72,23.7,0.06,-1,-1,-1
489,-1,330.42,52.15,24.25,23.04,0.06,-1,-1,-1
489,-1,164.19,164.65,22.95,21.28,0.06,-1,-1,-1
489,-1,474.44,60.27,32.11,35.49,0.06,-1,-1,-1
489,-1,388.89,135.24,22.98,22.13,0.06,-1,-1,-1
489,-1,280.11,42.34,23.91,22.3,0.06,-1,-1,-1
489,-1,0.0,301.39,36.43,33.86,0.05,-1,-1,-1
489,-1,388.26,80.64,21.53,20.92,0.05,-1,-1,-1
489,-1,208.09,260.52,34.34,34.43,0.05,-1,-1,-1
489,-1,413.94,68.53,20.79,20.0,0.05,-1,-1,-1
489,-1,360.33,91.45,24.75,24.76,0.05,-1,-1,-1
490,-1,64.29,111.11,43.52,42.32,0.94,-1,-1,-1
490,-1,139.91,220.96,43.5,42.55,0.89,-1,-1,-1
490,-1,392.98,106.18,39.32,37.38,0.89,-1,-1,-1
490,-1,232.48,144.74,40.72,38.13,0.86,-1,-1,-1
490,-1,272.05,257.85,53.78,52.65,0.77,-1,-1,-1
490,-1,51.42,177.29,81.5,72.47,0.72,-1,-1,-1
490,-1,216.23,240.03,50.27,49.84,0.65,-1,-1,-1
490,-1,342.81,96.03,34.01,31.86,0.63,-1,-1,-1
490,-1,337.69,42.02,25.0,24.36,0.56,-1,-1,-1
490,-1,250.27,111.6,43.83,38.71,0.52,-1,-1,-1
490,-1,20.36,310.61,40.49,24.64,0.4,-1,-1,-1
490,-1,439.39,57.0,59.94,45.51,0.36,-1,-1,-1
490,-1,0.0,119.19,20.13,31.14,0.28,-1,-1,-1
490,-1,430.33,57.63,35.05,33.57,0.18,-1,-1,-1
490,-1,326.01,101.79,30.39,26.54,0.16,-1,-1,-1
490,-1,289.59,173.39,22.51,22.11,0.16,-1,-1,-1
490,-1,389.22,56.08,22.31,21.95,0.15,-1,-1,-1
490,-1,303.33,43.72,26.38,25.43,0.14,-1,-1,-1
490,-1,317.74,164.16,23.35,22.72,0.13,-1,-1,-1
490,-1,361.43,112.98,24.52,23.22,0.13,-1,-1,-1
490,-1,421.61,6.67,25.82,23.51,0.13,-1,-1,-1
490,-1,326.94,0.0,24.07,16.48,0.12,-1,-1,-1
490,-1,277.14,123.1,25.68,23.49,0.12,-1,-1,-1
490,-1,411.8,78.92,21.82,21.15,0.12,-1,-1,-1
490,-1,284.39,47.49,41.59,35.83,0.11,-1,-1,-1
490,-1,342.3,175.02,23.39,23.02,0.1,-1,-1,-1
490,-1,367.28,43.56,21.11,20.7,0.09,-1,-1,-1
490,-1,233.6,17.18,24.02,23.76,0.08,-1,-1,-1
490,-1,350.62,81.18,24.12,21.97,0.08,-1,-1,-1
490,-1,376.36,0.0,24.53,17.79,0.08,-1,-1,-1
490,-1,226.55,32.88,44.99,42.92,0.08,-1,-1,-1
490,-1,375.46,114.89,22.66,22.66,0.07,-1,-1,-1
490,-1,206.91,33.78,24.9,23.72,0.07,-1,-1,-1
490,-1,283.63,20.61,20.42,19.84,0.07,-1,-1,-1
490,-1,279.98,42.09,24.2,22.76,0.07,-1,-1,-1
490,-1,44.31,199.28,44.74,40.31,0.07,-1,-1,-1
490,-1,388.52,122.43,27.55,24.33,0.07,-1,-1,-1
490,-1,338.66,66.51,23.17,20.89,0.07,-1,-1,-1
490,-1,471.28,10.19,23.24,22.56,0.07,-1,-1,-1
490,-1,376.86,176.02,22.66,21.94,0.07,-1,-1,-1
490,-1,377.95,91.49,20.5,21.34,0.07,-1,-1,-1
490,-1,396.87,90.43,31.42,25.93,0.06,-1,-1,-1
490,-1,313.45,51.59,25.13,24.64,0.06,-1,-1,-1
490,-1,365.05,66.46,20.67,19.82,0.06,-1,-1,-1
490,-1,375.9,102.83,21.62,22.5,0.06,-1,-1,-1
490,-1,21.34,139.99,20.82,21.07,0.06,-1,-1,-1
490,-1,0.0,302.1,35.65,33.15,0.06,-1,-1,-1
490,-1,351.41,125.23,25.44,20.8,0.06,-1,-1,-1
490,-1,0.0,101.74,18.21,28.89,0.06,-1,-1,-1
490,-1,264.4,279.5,40.66,40.88,0.05,-1,-1,-1
490,-1,330.01,51.99,24.75,23.45,0.05,-1,-1,-1
490,-1,317.07,93.71,22.03,21.2,0.05,-1,-1,-1
490,-1,306.23,102.11,21.04,20.19,0.05,-1,-1,-1
490,-1,164.58,164.53,22.76,21.12,0.05,-1,-1,-1
491,-1,64.36,111.0,44.57,43.5,0.94,-1,-1,-1
491,-1,390.1,106.18,41.22,38.69,0.88,-1,-1,-1
491,-1,140.93,219.08,44.56,44.48,0.87,-1,-1,-1
491,-1,232.32,144.1,42.48,38.46,0.8,-1,-1,-1
491,-1,271.72,258.52,56.16,52.98,0.76,-1,-1,-1
491,-1,337.06,41.31,26.31,25.65,0.74,-1,-1,-1
491,-1,216.65,238.39,50.25,49.96,0.69,-1,-1,-1
491,-1,339.05,95.23,38.84,34.03,0.6,-1,-1,-1
491,-1,52.58,177.78,82.43,72.13,0.6,-1,-1,-1
491,-1,248.24,111.1,45.2,39.92,0.57,-1,-1,-1
491,-1,441.15,56.27,58.56,45.69,0.43,-1,-1,-1
491,-1,18.41,313.04,40.3,22.21,0.37,-1,-1,-1
491,-1,0.0,119.65,20.39,31.11,0.35,-1,-1,-1
491,-1,317.45,164.41,24.28,23.82,0.24,-1,-1,-1
491,-1,288.83,170.83,23.71,23.22,0.22,-1,-1,-1
491,-1,430.28,58.47,35.4,33.56,0.22,-1,-1,-1
491,-1,388.24,57.17,22.95,22.49,0.21,-1,-1,-1
491,-1,300.76,43.19,30.78,28.8,0.15,-1,-1,-1
491,-1,361.39,112.6,24.5,23.41,0.14,-1,-1,-1
491,-1,366.31,54.18,21.06,21.27,0.14,-1,-1,-1
491,-1,342.82,175.1,24.26,24.27,0.14,-1,-1,-1
491,-1,329.26,104.12,26.49,24.35,0.12,-1,-1,-1
491,-1,421.66,6.36,24.99,23.01,0.1,-1,-1,-1
491,-1,350.07,80.27,24.24,21.83,0.1,-1,-1,-1
491,-1,412.19,79.14,21.47,20.8,0.1,-1,-1,-1
491,-1,277.52,123.4,25.27,22.76,0.1,-1,-1,-1
491,-1,364.62,65.2,20.74,20.35,0.09,-1,-1,-1
491,-1,0.0,303.32,34.51,31.93,0.09,-1,-1,-1
491,-1,339.75,67.34,23.26,20.66,0.09,-1,-1,-1
491,-1,234.02,17.31,23.46,23.01,0.08,-1,-1,-1
491,-1,44.4,199.57,43.4,40.23,0.08,-1,-1,-1
491,-1,318.3,103.93,22.5,21.47,0.08,-1,-1,-1
491,-1,264.19,280.22,41.4,40.89,0.08,-1,-1,-1
491,-1,351.29,125.45,25.51,21.13,0.07,-1,-1,-1
491,-1,28.47,140.47,22.3,21.85,0.07,-1,-1,-1
491,-1,206.99,33.71,24.92,23.6,0.07,-1,-1,-1
491,-1,375.72,121.71,28.25,27.51,0.07,-1,-1,-1
491,-1,326.84,0.0,23.58,16.09,0.07,-1,-1,-1
491,-1,471.64,10.04,22.96,22.14,0.07,-1,-1,-1
491,-1,377.27,91.7,20.83,21.42,0.07,-1,-1,-1
491,-1,0.0,101.44,18.31,28.76,0.07,-1,-1,-1
491,-1,376.91,175.1,21.95,21.72,0.06,-1,-1,-1
491,-1,326.61,221.84,32.22,24.53,0.06,-1,-1,-1
491,-1,376.57,0.0,24.67,18.08,0.06,-1,-1,-1
491,-1,317.21,80.56,20.86,20.3,0.06,-1,-1,-1
491,-1,352.43,68.48,21.96,20.01,0.06,-1,-1,-1
491,-1,357.06,91.2,28.56,26.31,0.06,-1,-1,-1
491,-1,375.43,102.63,22.22,22.56,0.06,-1,-1,-1
491,-1,436.09,104.79,20.77,20.22,0.06,-1,-1,-1
491,-1,175.18,53.97,22.03,20.69,0.06,-1,-1,-1
491,-1,291.2,52.51,27.53,25.82,0.06,-1,-1,-1
491,-1,6.92,90.28,19.9,18.86,0.05,-1,-1,-1
491,-1,164.25,164.28,23.04,21.43,0.05,-1,-1,-1
491,-1,230.01,185.82,22.68,21.29,0.05,-1,-1,-1
491,-1,184.81,37.75,41.94,38.39,0.05,-1,-1,-1
491,-1,388.32,134.94,23.35,22.65,0.05,-1,-1,-1
491,-1,396.87,90.61,30.74,25.81,0.05,-1,-1,-1
491,-1,291.87,19.92,20.67,20.06,0.05,-1,-1,-1
492,-1,65.03,111.0,45.52,44.45,0.95,-1,-1,-1
492,-1,388.77,105.57,42.06,40.07,0.88,-1,-1,-1
492,-1,141.77,218.59,44.28,44.31,0.87,-1,-1,-1
492,-1,232.53,144.61,41.72,37.9,0.81,-1,-1,-1
492,-1,273.56,257.25,53.4,52.51,0.77,-1,-1,-1
492,-1,58.78,177.62,77.78,70.79,0.67,-1,-1,-1
492,-1,339.93,95.99,38.66,33.86,0.66,-1,-1,-1
492,-1,336.68,41.66,26.41,25.71,0.66,-1,-1,-1
492,-1,217.07,238.1,50.23,49.64,0.63,-1,-1,-1
492,-1,248.29,111.02,45.23,39.79,0.58,-1,-1,-1
492,-1,19.37,313.66,39.16,21.59,0.35,-1,-1,-1
492,-1,439.06,56.59,58.82,44.97,0.35,-1,-1,-1
492,-1,0.0,116.64,22.67,36.09,0.35,-1,-1,-1
492,-1,388.22,56.36,23.3,22.91,0.22,-1,-1,-1
492,-1,317.15,164.42,23.64,23.24,0.22,-1,-1,-1
492,-1,299.9,42.98,31.84,29.53,0.2,-1,-1,-1
492,-1,288.48,171.0,23.73,23.15,0.18,-1,-1,-1
492,-1,360.73,111.67,25.01,24.07,0.18,-1,-1,-1
492,-1,327.78,102.39,30.12,29.77,0.18,-1,-1,-1
492,-1,431.48,57.85,32.8,34.56,0.17,-1,-1,-1
492,-1,342.68,174.9,24.0,23.93,0.16,-1,-1,-1
492,-1,416.87,5.64,30.47,24.97,0.14,-1,-1,-1
492,-1,365.83,54.55,21.24,21.5,0.14,-1,-1,-1
492,-1,0.0,304.96,17.39,25.15,0.11,-1,-1,-1
492,-1,277.47,123.29,25.36,22.81,0.1,-1,-1,-1
492,-1,350.26,80.24,24.2,21.75,0.09,-1,-1,-1
492,-1,28.44,140.94,22.7,22.19,0.09,-1,-1,-1
492,-1,44.3,199.1,44.14,40.91,0.09,-1,-1,-1
492,-1,339.54,66.97,23.09,20.74,0.09,-1,-1,-1
492,-1,206.91,33.45,25.25,23.9,0.08,-1,-1,-1
492,-1,318.24,104.18,22.94,21.98,0.08,-1,-1,-1
492,-1,412.23,79.15,21.28,20.75,0.08,-1,-1,-1
492,-1,234.01,17.68,23.19,22.95,0.07,-1,-1,-1
492,-1,469.0,9.98,24.07,23.24,0.07,-1,-1,-1
492,-1,377.46,91.66,21.02,21.52,0.07,-1,-1,-1
492,-1,351.2,125.05,25.55,21.32,0.07,-1,-1,-1
492,-1,374.76,112.3,28.9,29.28,0.07,-1,-1,-1
492,-1,326.33,222.02,32.78,24.85,0.07,-1,-1,-1
492,-1,0.0,101.71,18.55,29.17,0.07,-1,-1,-1
492,-1,264.37,280.47,40.68,40.1,0.07,-1,-1,-1
492,-1,326.86,0.0,23.52,15.94,0.07,-1,-1,-1
492,-1,316.99,80.51,21.08,20.52,0.07,-1,-1,-1
492,-1,0.0,301.18,43.98,34.07,0.06,-1,-1,-1
492,-1,435.9,104.57,20.86,20.33,0.06,-1,-1,-1
492,-1,357.07,91.22,28.57,26.54,0.06,-1,-1,-1
492,-1,207.55,257.5,39.75,39.94,0.06,-1,-1,-1
492,-1,280.88,37.04,40.51,45.96,0.06,-1,-1,-1
492,-1,353.51,68.23,22.14,19.93,0.06,-1,-1,-1
492,-1,375.55,102.82,22.59,22.88,0.06,-1,-1,-1
492,-1,473.38,59.93,32.31,35.54,0.06,-1,-1,-1
492,-1,376.09,0.0,24.53,17.97,0.06,-1,-1,-1
492,-1,280.27,42.74,23.76,22.42,0.06,-1,-1,-1
492,-1,324.74,170.16,28.61,24.22,0.06,-1,-1,-1
492,-1,396.68,90.49,30.58,26.33,0.05,-1,-1,-1
492,-1,185.01,37.47,42.12,38.48,0.05,-1,-1,-1
492,-1,291.91,19.7,20.82,20.23,0.05,-1,-1,-1
492,-1,230.72,185.9,22.16,20.88,0.05,-1,-1,-1
492,-1,288.84,63.8,27.73,22.72,0.05,-1,-1,-1
492,-1,388.26,134.99,23.44,22.74,0.05,-1,-1,-1
493,-1,66.31,111.29,44.23,43.24,0.95,-1,-1,-1
493,-1,388.71,106.58,41.89,38.92,0.88,-1,-1,-1
493,-1,141.73,218.33,44.76,45.19,0.85,-1,-1,-1
493,-1,273.06,256.2,54.44,53.34,0.83,-1,-1,-1
493,-1,232.94,144.62,41.37,37.07,0.83,-1,-1,-1
493,-1,217.46,239.24,50.26,49.92,0.67,-1,-1,-1
493,-1,335.31,41.69,26.75,25.91,0.67,-1,-1,-1
493,-1,60.58,178.08,76.96,69.8,0.64,-1,-1,-1
493,-1,248.48,111.17,45.12,39.54,0.58,-1,-1,-1
493,-1,342.51,97.37,34.69,31.09,0.46,-1,-1,-1
493,-1,0.0,116.52,22.89,36.26,0.39,-1,-1,-1
493,-1,19.09,311.81,41.11,23.44,0.37,-1,-1,-1
493,-1,317.55,164.03,23.24,22.84,0.2,-1,-1,-1
493,-1,326.95,102.63,32.93,28.04,0.2,-1,-1,-1
493,-1,428.34,58.09,39.03,35.4,0.19,-1,-1,-1
